speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-016-S-00413,2022-11-09-T-016,413,Saktiandi Supaat,"First, the principal amendment of the Bill is the addition of a new Part in the Broadcasting Act that will allow IMDA to issue directions to providers of online communication services to disable or block access to ""egregious content"". ""Egregious content"" is then defined in the new section 45D to include content that advocates or instructs on suicide, self-harm, child nudity and terrorism."
2022-11-09-T-016-S-00414,2022-11-09-T-016,414,Saktiandi Supaat,"In connection with limb (b), I have two questions."
2022-11-09-T-016-S-00415,2022-11-09-T-016,415,Saktiandi Supaat,"First, does ""content that advocates or instructs on violence or cruelty to, physical abuse of, or acts of torture or other infliction of serious physical harm on, human beings"" catch videos that encourage Singaporeans to participate in a foreign armed conflict? I recall that when the Ukraine conflict broke out in February this year, there were people ringing up the Ukrainian Embassy in Singapore wanting to join the fight in Ukraine. MHA even had to put out a statement to warn that it would be an offence to join a foreign war."
2022-11-09-T-016-S-00416,2022-11-09-T-016,416,Saktiandi Supaat,"Second, why do we stop at violence, cruelty, abuse or torture on human beings? Are videos of animal cruelty or abuse not equally offensive? Perhaps this can be prescribed as ""egregious content"", too, under other Part 10A regulations."
2022-11-09-T-016-S-00417,2022-11-09-T-016,417,Saktiandi Supaat,"I would also like to seek clarifications on whether there are any other categories of ""egregious content"" that the Ministry or IMDA is intending to prescribe under regulations. Will we also look to censor content which explicitly promotes lifestyles which are not in line with what is presently accepted as norms? Or the commercialisation of obscene and nude photos and videos? Should we also designate obvious scam advertisements as ""egregious content""? I look forward to the Minister's response on this."
2022-11-09-T-016-S-00418,2022-11-09-T-016,418,Saktiandi Supaat,"The amendments in this Bill will allow for more effective enforcement against ""egregious content"", by placing the onus on the online platform providers to disable or block access. On social media platforms with millions, if not billions, of users, it is more efficient to regulate the platform rather than individual uploaders."
2022-11-09-T-016-S-00419,2022-11-09-T-016,419,Saktiandi Supaat,"The Bill provides that an electronic service provider is covered so long as it allows content to be accessed in Singapore, unless it is an ""excluded electronic service"". This would extend to a service that is provided from outside Singapore. For such foreign service providers who do not have a place of business in Singapore or its headquarters (HQ), how does the Ministry intend to effectively enforce the regulations which are premised on giving a direction to the service provider and making non-compliance with such directions a criminal offence? What will stop these foreign service providers from keeping their operations strictly outside Singapore, while flagrantly delivering ""egregious content"" into Singapore?"
2022-11-09-T-016-S-00420,2022-11-09-T-016,420,Saktiandi Supaat,"It appears from the new section 45R(3) that there will be individuals tasked to monitor and flag ""egregious content"" for the purpose of enforcing these new laws. Would a new department be set up under IMDA or the Singapore Police Force to do this? What would be the size of this enforcement department? This is relevant because the effectiveness of protection will depend on the speed at which we are able to block and ""take down"" offensive content."
2022-11-09-T-016-S-00421,2022-11-09-T-016,421,Saktiandi Supaat,"For example, back in March 2019 – I believe this example has been shared in many speeches before me – the far-right extremist livestreamed himself on Facebook Live shooting and killing 50 people in the New Zealand mosques. Facebook did not block the livestream. Facebook, YouTube and Twitter had to fight to take down more than one million copies of the videos circulating online within the first 24 hours. The damage was already done."
2022-11-09-T-016-S-00422,2022-11-09-T-016,422,Saktiandi Supaat,"I am sure most will agree that that is an obvious example of ""egregious content"". But there may also be other types that are more debatable, especially where Singapore's tolerance level and definition of racially or religiously offensive content may differ from the rest of the world or even from the perspective of the content provider or the service provider globally."
2022-11-09-T-016-S-00423,2022-11-09-T-016,423,Saktiandi Supaat,How fast do we expect to act to issue disabling and blocking directions to electronic service providers? Can the Government share some detail about the processes it intends to put in place to arrest any unforeseen scenarios promptly?
2022-11-09-T-016-S-00424,2022-11-09-T-016,424,Saktiandi Supaat,"Even after the electronic service providers are issued the disabling or blocking directions, how long will they be given to comply with the directions given? Will the timeframe be stated in the direction? This is especially significant because the new section 45G reverses the burden of proof onto the electronic service provider to show that it had done the best that was reasonably practicable to do when it is charged with an offence under section 45E(1) or 45F(1)."
2022-11-09-T-016-S-00425,2022-11-09-T-016,425,Saktiandi Supaat,"Perhaps we can consider enhancing a second prong of enforcement by relying on the user reporting avenues to flag objectionable content. This may result in faster detection because we effectively rely on a wider pool of eyes to identify and flag ""egregious content"". From a regulatory standpoint, we could legislate higher frequency instead of an annual basis or more frequent audits on how quickly and effectively these electronic service providers act on the user reports that it receives and the systems and processes it has put in place."
2022-11-09-T-016-S-00426,2022-11-09-T-016,426,Saktiandi Supaat,"Mr Deputy Speaker, I also note that the Bill provides for the potential expansion of the regulatory scope through the issuance of subsidiary legislation, orders or online codes of practice. While the Bill, if passed, starts off by targeting ""social media services"" only, the Minister will be authorised to amend or add to this list of services in the Fourth Schedule by publishing an order in the Gazette."
2022-11-09-T-016-S-00427,2022-11-09-T-016,427,Saktiandi Supaat,"May I ask what other types of electronic services may, potentially, be brought within the scope of these new provisions? There are also going to be enhanced regulation of certain platforms that are designated a ""regulated online communication service"", having regard to the range of services provided to Singapore end-users and the extent and nature of the effect of such services in Singapore."
2022-11-09-T-016-S-00428,2022-11-09-T-016,428,Saktiandi Supaat,"Has the Ministry provisionally identified which platforms will be designated as a ""regulated online communication service"" and whether the Ministry has already engaged with these platforms?"
2022-11-09-T-016-S-00429,2022-11-09-T-016,429,Saktiandi Supaat,"I give one example. We had a hackaton in Toa Payoh East CC and I had chatted with some of the youths there. They did share with me a platform called ""Discord"" – some of the gamers in this House may know about that. It is a gaming platform where gamers can chat, amongst others, within the Discord server. It is an online chat service. However, what is significant is that it has more than 140 million monthly active users now and it is being used beyond gaming. So, it is one example of an online communications service that has evolved and new things have come up."
2022-11-09-T-016-S-00430,2022-11-09-T-016,430,Saktiandi Supaat,"These ""regulated online communication services"" may be subjected to one or more online codes of practice to be issued by IMDA, and the new section 45L states that the Minister will prescribe certain consultation processes to be followed before an online code of practice can be issued, amended or revoked. Are these processes already ready to be presented to Parliament for consideration? If not, when can we expect these processes to be finalised and legislated?"
2022-11-09-T-016-S-00431,2022-11-09-T-016,431,Saktiandi Supaat,"Besides a robust consultation process leading up to the issuance of an online code of practice, may I also suggest that the Ministry think about a periodic consultation process that can be put in place so that industry feedback can be canvassed on amendments that need to be made to an existing online code of practice."
2022-11-09-T-016-S-00432,2022-11-09-T-016,432,Saktiandi Supaat,"May I also suggest that we have a council and, possibly, an advisory panel, set up to draw up and update the online code of practice from a diverse group of representatives?"
2022-11-09-T-016-S-00433,2022-11-09-T-016,433,Saktiandi Supaat,"Mr Deputy Speaker, I would like to conclude by sharing some thoughts that are beyond the scope of this Bill, but which I believe we should consider in our safety review of our online landscape."
2022-11-09-T-016-S-00434,2022-11-09-T-016,434,Saktiandi Supaat,"First, I understand that this Bill presently targets ""egregious content"" which should not be appropriate for consumption regardless of age or maturity. On behalf of concerned parents with young or teenage children like myself, I would like to ask if the Ministry foresees that some of the provisions here may be watered down in future to provide for age-specific classification of objectionable content. My worry there is that it is simply not as easy to verify one's age in the online world as checking one's EZ-Link card or NRIC at the cinema."
2022-11-09-T-016-S-00435,2022-11-09-T-016,435,Saktiandi Supaat,"Second, the algorithms on social media platforms that create ""echo chambers"" with like-minded individuals, while shunning opposing views, also have the risk of deepening divides in our society. While it is understandable for platforms to push products that are matched to user interests so as to maximise advertising revenues, there should be certain controls on pushing views that are consistent with an individual's echo chambers. The latter will only push people towards extremes and worsen the divisiveness of our society."
2022-11-09-T-016-S-00436,2022-11-09-T-016,436,Saktiandi Supaat,"Third, there is also an observation that society will become less and less informed as social media platforms deprioritise news and other serious content in favour of entertainment-related content. This is especially acute, given the success of TikTok in recent years, where user clicks are driven more by less serious content and platforms are adapting their algorithms to stay commercially competitive. Mr Deputy Speaker, Sir, notwithstanding the clarifications sought, I support the Bill."
2022-11-09-T-016-S-00437,2022-11-09-T-016,437,Deputy Speaker,Mr Alex Yam.
2022-11-09-T-016-S-00438,2022-11-09-T-016,438,Alex Yam,"Mr Deputy Speaker, most, if not all the hon Members who spoke before me are parents of young children or teens. I have four precocious young children of my own. Jocelyn and I, like many parents, sometimes relent and allow tablets and smartphones to be their temporary guardians, a salve for those moments that you just need a quick break from parenting. Yet, truth be told, our fussing and anxiety over them continue even while they quieten down for their much-enjoyed screen time."
2022-11-09-T-016-S-00439,2022-11-09-T-016,439,Alex Yam,"As parents, these thoughts do course through our minds  are they playing games that are too violent? What questionable videos are they accessing, perhaps involuntarily? Are they being exposed to the wrong company or the wrong content in their online interactions? We cannot discount that the Internet and social media have been a great force for good over the last two decades. They have revolutionised education, transformed the global economy, increased the flow of information and knowledge, and also helped us all to keep in touch with one another. But the Internet is like water – a good servant, but a bad master."
2022-11-09-T-016-S-00440,2022-11-09-T-016,440,Alex Yam,"As far back as in 1998, our late founding father, Mr Lee Kuan Yew, had described the Internet as a force for both good and evil; that the Internet is as much a purveyor of truth as it is of outright lies. He further pointed out that though it may take some time, morality and wisdom must find a way to control and tame new technology to preserve the fundamental values of society by which parents bring up their children to be good citizens."
2022-11-09-T-016-S-00441,2022-11-09-T-016,441,Alex Yam,"Sir, big tech today is worth over $10 trillion. Let that sink in. Big tech is now so big and so ubiquitous that we have forgotten to be shocked by its growth and its value. And big tech needs to be held accountable. Let us just start by looking at what is deemed by some as the new epidemic of our times  pornographic content on various platforms. Up until the early 2000s, pornography in all its forms was somewhat isolated, consigned to corners of red-light districts, back alleys of night markets, confined to the margins by social norms and, to some extent, shame."
2022-11-09-T-016-S-00442,2022-11-09-T-016,442,Alex Yam,"Today, by some estimates, the industry is estimated to be worth more than $100 billion annually. While statistics are hard to come by, some researchers indicate that it comprises one quarter of daily search engine requests and seven in 10 children are inadvertently exposed to such materials daily. I am glad that this Bill makes it clear that such content should not be exposed to our children, and child sexual exploitation in all its various forms on all platforms will be tackled aggressively. But I also believe it still does not go far enough to curb the risk to children through other content."
2022-11-09-T-016-S-00443,2022-11-09-T-016,443,Alex Yam,"The safeguards proposed in this Bill require algorithms to be adjusted to prevent any content ""detrimental to the physical or mental well-being of children"" and to also include automatic parental tools. But these, as other members have pointed out, can be easily circumvented. I do agree that, for some, age verification dwells into the realm of privacy, but I think it is the only sure and needed way for content to become age-sensitive for the end user."
2022-11-09-T-016-S-00444,2022-11-09-T-016,444,Alex Yam,"Over the last two years, we have lived through the crisis of a generation. The pandemic has forced us to make uncomfortable decisions at times. But, yet, for the sake of public health, some small sacrifices have had to be made. It has all turned out to be better. We can now freely debate various issues in this hallowed chamber without restrictions because we, collectively, took a sensible course of action."
2022-11-09-T-016-S-00445,2022-11-09-T-016,445,Alex Yam,"But the lessons of COVID-19 misinformation must not be forgotten. How easily, in a crisis, public safety can be compromised through fake news, quack treatments and bogus remedies. If we had allowed misinformation to run rampant, thousands more could have died. From COVID-19 conspiracy theorists to vaccine deniers, we could all be in a vastly different situation today if we did not take a rational, science-based, evidential approach."
2022-11-09-T-016-S-00446,2022-11-09-T-016,446,Alex Yam,"Some of you might be aware, I for one, was badly affected by a booster shot, enough to put me in hospital with still some lasting after-effects, perhaps for the long term. Yet, despite being amongst a very small minority unfortunate enough to suffer a severe reaction, I believe my decision to be vaccinated was firmly informed by science and evidence rather than to be hoodwinked by online hocus pocus."
2022-11-09-T-016-S-00447,2022-11-09-T-016,447,Alex Yam,"We all saw how it could have been vastly different in other countries; even, locally, we have examples. The elderly lady, taken violently ill and hospitalised because her circle of friends convinced her through mutually shared online fakery, that deworming drug, Ivermectin, was a miracle drug against COVID-19. And these are just a small sliver of the massive deluge of misinformation online on COVID-19 that have flooded all countries and could have compromised, not just individual health, but the entire community and the safety of various countries."
2022-11-09-T-016-S-00448,2022-11-09-T-016,448,Alex Yam,"As such, I do wonder if the Ministry has enough manpower to ensure that such egregious content can be expeditiously removed before further harm can be done. The current proposed Bill does not stipulate a timeline, as many other Members have pointed out, compared to other countries, for example, in Australia, that indicate a 24-hour take-down window. We should perhaps apply the same to our laws, so that the damage is limited and action can be taken so that harm to individuals can be avoided quickly in the light speed by which content travels in the metaverse today."
2022-11-09-T-016-S-00449,2022-11-09-T-016,449,Alex Yam,"By the same measure of speed of content viralling, the entire industry itself is evolving dramatically day by day. While the major social media platforms have been engaged for this Bill, one of the players, Twitter, has changed hands just last week. The new owner, Elon Musk, is a free speech absolutist. He wants to transform Twitter into a platform that, oxymoronically, is a safe haven for all forms of free speech, including harmful ones."
2022-11-09-T-016-S-00450,2022-11-09-T-016,450,Alex Yam,"As the company evolves to fit into their new owner's worldview, how will the Ministry take the process forward and how will we deal with potential difficulties of a social media giant which may well now become unwilling to accept the rules that we seek to enforce for the safety of Singaporean users? While I also accept that the Bill will similarly evolve and include more industry players, platforms, as the metaverse expands, I do call on the Government to consider including in the very near future social messaging and private messaging platforms where information can spread like wildfire, especially amongst older audiences, and also gaming platforms and chat platforms like Discord, where cyberbullying and misogyny are becoming rampant."
2022-11-09-T-016-S-00451,2022-11-09-T-016,451,Alex Yam,"Regulating the metaverse is more challenging than herding cats. Therefore, we must act quickly before they run amok."
2022-11-09-T-016-S-00452,2022-11-09-T-016,452,Alex Yam,"Mr Deputy Speaker, some commentators have also seen shadows everywhere. They decry the chilling effect on free speech that Bills like these introduced elsewhere and here will have on free speech."
2022-11-09-T-016-S-00453,2022-11-09-T-016,453,Alex Yam,But let us look at some surveys of what users themselves want out of their online experience.
2022-11-09-T-016-S-00454,2022-11-09-T-016,454,Alex Yam,"In the most recent survey published by Pew Research in August 2022 on sentiments amongst teens and adults in that bastion of free speech, the US, 62% of teen respondents aged 13 to 17, who were surveyed, said that their top priority is a welcoming, safe online environment, and that is far more important than being able to speak their minds freely online. Even with the adults who were surveyed, while the results are more evenly spread, 50% as compared to 47%, they also prefer the same safe environment online. So, it does show that a safe environment both in the real world and in the online world, are what we aspire to, and we must do what we can."
2022-11-09-T-016-S-00455,2022-11-09-T-016,455,Alex Yam,"Apart from regulations, which are needful, I believe that the Ministry would do well to empower all users – adults, parents and children – to do some self-policing. Online safety requires a whole-of-society effort to be educated on what is proper behaviour online personally and what is safe interactions with others."
2022-11-09-T-016-S-00456,2022-11-09-T-016,456,Alex Yam,"Just as parents cannot simply hand over responsibility, care and control of their children to others in the physical world, we must be aware of our own rights and responsibilities online and how we educate our children to look out for themselves. We do not as yet have to confront the tragedy of Molly Russell within our own country. As observers, we can sympathise, we can lament; but I think, as parents, it is an experience that no one of us, no child, no family, should have to go through or endure."
2022-11-09-T-016-S-00457,2022-11-09-T-016,457,Alex Yam,"Mr Deputy Speaker, we have a huge task at hand. I foresee the challenges that the changes to the metaverse would pose to society and to the Ministry in policing it and helping to keep all of us safe. I do hope that the Ministry will be able to muster sufficient manpower resources to quickly ensure that the safeguards spelt out in this Bill are as good in words as they are in action. Our children, especially, need us to take the right decisions to keep them safe. We owe them and others our responsibility. And so, Mr Deputy Speaker, I support this Bill and hope that my suggestions can be adopted."
2022-11-09-T-016-S-00458,2022-11-09-T-016,458,Deputy Speaker,Mr Desmond Choo.
2022-11-09-T-016-S-00459,2022-11-09-T-016,459,Desmond Choo,"Mr Deputy Speaker, thank you for allowing me to join the debate on this Bill."
2022-11-09-T-016-S-00460,2022-11-09-T-016,460,Desmond Choo,"Harmful content found online has proliferated with the expansion and pervasiveness of social media services in recent years. Bad or irresponsible actors have exploited the accessibility of the digital world to spread harmful materials. We are now in a world where the nature of harm to minors are vastly different. There has been a pronounced shift from physical to online dangers, but still leading to real and physical harm."
2022-11-09-T-016-S-00461,2022-11-09-T-016,461,Desmond Choo,"As hon Member Alex Yam shared, the suicide of a teenager in the United Kingdom, Ms Molly Russell, in 2017 is a stark reminder of the harms in the online world. At the coroner's inquest, they found that the harmful content Molly encountered on social media had played a contributing role in her suicide. Coroner Andrew Walker said images of self-harm and suicide she viewed ""shouldn't have been available for a child to see"". Her death sent shockwaves across the UK and beyond, and the UK is now similarly considering a Bill to the one we are debating today."
2022-11-09-T-016-S-00462,2022-11-09-T-016,462,Desmond Choo,"According to Molly's father, Ian Russell, at the inquest, ""It's a world I don't recognise. It's a ghetto of the online world that once you fall into it, the algorithm means you can't escape it and it keeps recommending more content. You can't escape it."""
2022-11-09-T-016-S-00463,2022-11-09-T-016,463,Desmond Choo,The law must be strengthened so that our minors do not fall into this commercially-driven quicksand.
2022-11-09-T-016-S-00464,2022-11-09-T-016,464,Desmond Choo,"The proposed Bill mirrors society's consensus. Social media services must take up more responsibility to protect people of all ages, especially minors, from harmful content."
2022-11-09-T-016-S-00465,2022-11-09-T-016,465,Desmond Choo,"It provides for a calibrated regulatory approach by implementing a code of practice prescribed which social media services must comply or face consequences, along with the authorities' overriding oversight to deal with egregious content. We are just one of the few jurisdictions in the world to consider codifying the responsibilities of these social media services. I believe that many other jurisdictions will follow in time to come."
2022-11-09-T-016-S-00466,2022-11-09-T-016,466,Desmond Choo,I would like to offer a few areas for the Ministry's consideration to refine the Bill and offer a few suggestions to the code as follows.
2022-11-09-T-016-S-00467,2022-11-09-T-016,467,Desmond Choo,"First, we need to refine section A of the code to implement a robust age verification system to effectively delineate a higher standard of responsibility social media services owe to minors."
2022-11-09-T-016-S-00468,2022-11-09-T-016,468,Desmond Choo,"The Bill and the code rightfully prescribe additional obligations to be undertaken by these services to prevent minors from accessing harmful content. In practical terms, minors would be flagged out as minors by these services if the user inputs their age to show that they are under the age of 18. With this, the services can then moderate the content shown to minors."
2022-11-09-T-016-S-00469,2022-11-09-T-016,469,Desmond Choo,"My concern with this is that the current age verification process is very much circumventable. For example, what if a 12-year-old could falsely input their age as a 21-year-old? Hence, they would not be treated as a minor as far as the services are concerned."
2022-11-09-T-016-S-00470,2022-11-09-T-016,470,Desmond Choo,"In such an instance, it must also be the responsibility of the services to implement a secure age verification system. What are the standards required of the services for such verification?"
2022-11-09-T-016-S-00471,2022-11-09-T-016,471,Desmond Choo,"In addition, would the Ministry also look into implementing a robust nationwide age verification system to ensure that the responsibility of services to children can be adequately effected in practice?"
2022-11-09-T-016-S-00472,2022-11-09-T-016,472,Desmond Choo,"Such nationwide age verification systems are currently being trialed in Australia. Perhaps, this is something that we can also learn from."
2022-11-09-T-016-S-00473,2022-11-09-T-016,473,Desmond Choo,"Next, section B of the Code of Practice states that there must be an easy-to-use mechanism for Singapore end-users to report harmful content and unwanted interaction. However, clauses which directly relate to the liability of the services arising from their failure to comply with user requests in the code are not readily apparent."
2022-11-09-T-016-S-00474,2022-11-09-T-016,474,Desmond Choo,Would the Ministry establish an avenue for Singapore end-users to report such non-compliance with the code?
2022-11-09-T-016-S-00475,2022-11-09-T-016,475,Desmond Choo,"Further, I understand that even though the code is still under review, section B, which imposes obligations on the services to act on user reports in a timely manner, seems to leave some room for ambiguity. Could the Ministry elaborate on whether it would consider implementing an objective or specific timeframe for the services to respond to user reports and perhaps have different timeframes which are proportionate to the nature of the harmful content identified? For example, the timeframe for services to respond to sexual cyberbullying content should arguably be done as soon as possible."
2022-11-09-T-016-S-00476,2022-11-09-T-016,476,Desmond Choo,"Next, on the legislative provisions in the Bill, under the proposed section 45E(1) where a service does not comply with blocking directions and the proposed section 45N which contemplates a situation where a prescribed service does not comply with the Code, the defaulting service may be liable to a maximum fine of up to $1 million."
2022-11-09-T-016-S-00477,2022-11-09-T-016,477,Desmond Choo,"For comparison, under the Privacy and Data Protection Act, the maximum financial penalty was increased to the higher 10% of an organisation's annual turnover in Singapore or $1 million to send a stronger signal of Singapore's stance towards the importance of privacy and data protection."
2022-11-09-T-016-S-00478,2022-11-09-T-016,478,Desmond Choo,"I believe that online safety is as equally important as privacy and data protection, if not even more. Both are crucial gears that must be safeguarded in the digital ecosystem. Would the Ministry thus consider increasing the maximum penalties that can be meted out under the Bill? This would also give the Ministry more flexibility in proposing appropriate penalties based on the non-compliance complained of."
2022-11-09-T-016-S-00479,2022-11-09-T-016,479,Desmond Choo,"On a related note, the current penalties almost seem like a slap on the wrist, compared to other jurisdictions. In the United Kingdom, the Online Safety Bill currently prescribes a maximum fine of the higher of £18 million or 10% of the defaulting service's worldwide revenue. In Germany, the Network Enforcement Act prescribes a maximum penalty of up to €50 million."
2022-11-09-T-016-S-00480,2022-11-09-T-016,480,Desmond Choo,"Mr Deputy Speaker, in conclusion, I believe that the Bill will, nonetheless, make considerable strides in our efforts to protect our people against harmful content."
2022-11-09-T-016-S-00481,2022-11-09-T-016,481,Desmond Choo,"The success of this goal will also be premised on contemplating a whole-of-society approach, where our efforts are to work closely with the community and industry stakeholders to equip Singaporeans with the knowledge and skills to keep themselves safe online. This remains a key piece in this journey. Mr Deputy Speaker, I support the Bill."
2022-11-09-T-016-S-00482,2022-11-09-T-016,482,Deputy Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.30 pm.
2022-11-09-T-016-S-00483,2022-11-09-T-016,483,Deputy Speaker,Sitting accordingly suspended
2022-11-09-T-016-S-00484,2022-11-09-T-016,484,Deputy Speaker,at 3.07 pm until 3.30 pm.
2022-11-09-T-016-S-00485,2022-11-09-T-016,485,Deputy Speaker,Sitting resumed at 3.30 pm.
2022-11-09-T-016-S-00486,2022-11-09-T-016,486,Deputy Speaker,[(proc text) Debate resumed. (proc text)]
2022-11-09-T-016-S-00487,2022-11-09-T-016,487,Josephine Teo,"Mr Deputy Speaker, I thank Members for their interest in the Bill. All 16 Members who spoke have given their support, reflecting the broad consensus on the need and timeliness of the proposals. Members raised many useful points which I will address."
2022-11-09-T-016-S-00488,2022-11-09-T-016,488,Josephine Teo,"Let me start with clarifications on the types of services that the Bill will cover. Ms Tin Pei Ling, Mr Louis Ng and Mr Saktiandi Supaat asked what other types of services, besides social media services, may be specified in the Schedule of Online Communication Services, or OCS. Dr Shahira Abdullah wanted to know how IMDA will decide which service providers to designate. She and Ms Tin Pei Ling also asked about updating our regulations to keep in step with new technologies."
2022-11-09-T-016-S-00489,2022-11-09-T-016,489,Josephine Teo,"Like many Singaporeans we engaged, Members acknowledged the fast pace of change in the online landscape. We are, therefore, committed to updating our laws and regulations as frequently as necessary to keep them relevant and effective. In terms of the type of services, we will prioritise those that are more widely used in Singapore and where the safety risks have become or are becoming apparent. IMDA will use various data sources on user trends in Singapore to aid these assessments."
2022-11-09-T-016-S-00490,2022-11-09-T-016,490,Josephine Teo,"The Government is actively studying several areas, but I seek Members’ understanding that it can be counter-productive to discuss them prematurely. Let us instead better understand and characterise the issues, taking reference from regulatory attempts elsewhere, before moving to design a suitable set of interventions for Singapore. For example, Mr Melvin Yong, Mr Alex Yam, Mr Gerald Giam and Mr Mark Chay asked about online gaming, whereas the Bill only covers social media services currently. We share their concerns about online gaming. We have been thinking about it and we will share more details when ready."
2022-11-09-T-016-S-00491,2022-11-09-T-016,491,Josephine Teo,"Within each specified OCS, which entities to designate will depend on how much reach or impact they have with Singapore viewers. IMDA will consult services before designating them under the Bill, to ensure that designated services are clear on the requirements and are given the opportunity to provide input on the proposals laid out by IMDA."
2022-11-09-T-016-S-00492,2022-11-09-T-016,492,Josephine Teo,"Mr Zhulkarnain Abdul Rahim, Mr Saktiandi Supaat and Mr Leon Perera asked about the consultation process. Details will be set out on how IMDA will work closely with the designated services. Having built constructive relationships with many of these services over the years, we are confident the processes will be robust. The list of services to be designated eventually will be published by IMDA."
2022-11-09-T-016-S-00493,2022-11-09-T-016,493,Josephine Teo,"Ms Nadia Samdin, Mr Alex Yam and Ms Tin Pei Ling asked why private communications have been excluded. The short answer is that there are legitimate privacy concerns, which Mr Gerald Giam also shares. But users are not without recourse. IMDA’s draft Code of Practice for Online Safety will require designated social media services to provide easily accessible user reporting mechanisms throughout its service. If individuals encounter harmful messages or unwanted interactions in private messages when using these social media services, they could block the sender or report the sender to the service."
2022-11-09-T-016-S-00494,2022-11-09-T-016,494,Josephine Teo,"While we do not intend to police private communications, we are also aware that there are groups with very large memberships, which could be used to propagate egregious content, making them no different from non-private communications. In such instances, IMDA will be empowered to take the same actions against them. Mr Louis Ng and Mr Zhulkarnain asked about the specific factors in determining whether communications are private, that could shield such services from complying with IMDA’s protective measures. Mr Mark Chay asked about messaging platforms."
2022-11-09-T-016-S-00495,2022-11-09-T-016,495,Josephine Teo,"Labelling a group or communications as private does not make it so. The Bill sets out a list of factors that must be considered collectively. For example, it may be possible to conclude that a social media group is public, even if that social media group has been set to “private” and requires the owner to grant permission before one can access the content, but the owner is indiscriminate in granting that access. We will continue to study this issue closely with other agencies, industry and international partners."
2022-11-09-T-016-S-00496,2022-11-09-T-016,496,Josephine Teo,"Next, on what type of content the Bill will, or will not, address. Mr Zhulkarnain asked whether drug abuse and other illegal activities will be covered. Mr Saktiandi highlighted a particular area in the online domain that is of growing concern to many users – scams."
2022-11-09-T-016-S-00497,2022-11-09-T-016,497,Josephine Teo,"Under “egregious content”, as defined under the Bill, content that may cause risk to public health will be covered. Depending on the facts of the case, this may include drug-related content. IMDA’s Code of Practice for Online Safety also requires services to apply content moderation systems to vice and organised crime, including fraud and scam content."
2022-11-09-T-016-S-00498,2022-11-09-T-016,498,Josephine Teo,"Mr Gerald Giam and Mr Leon Perera asked whether the Bill would cover non-consensual sharing of intimate images, and Mr Louis Ng asked why content “likely to cause feelings of enmity, hatred, ill will or hostility” is applied only to racial and religious groups, and not to other demographic segments, such as gender."
2022-11-09-T-016-S-00499,2022-11-09-T-016,499,Josephine Teo,"To a large extent, the kinds of problematic content the Members have in mind will already be covered within the Bill. Content that advocates or instructs on violence, including sexual violence, to individuals will be covered. IMDA’s draft code of practice for Online Safety will require services to assess and act on cyberbullying, including content that is likely to cause harassment, alarm or distress to the user, which Mr Leon Perera and Mr Darryl David, as well as Mr Melvin Yong, also emphasised the need for. For cases of harassment, there may also be recourse under laws, such as the Protection from Harassment Act (POHA). I will say more about this later."
2022-11-09-T-016-S-00500,2022-11-09-T-016,500,Josephine Teo,"To Mr Louis Ng’s question on providing more details of “harmful content” under the Code, IMDA has issued a set of draft guidelines giving examples of the content covered, which will be finalised together with the Code."
2022-11-09-T-016-S-00501,2022-11-09-T-016,501,Josephine Teo,"Mr Leon Perera spoke at length about the problem of loot boxes in online gaming. Mr Mark Chay also raised this issue. This matter falls under the Gambling Control Act, but since Members have raised it, I will briefly address it."
2022-11-09-T-016-S-00502,2022-11-09-T-016,502,Josephine Teo,"The Government recognises the potential harms of loot boxes. This is why we made significant updates to the Gambling Control Act earlier this year to ensure that our laws are able to address emerging trends and products, such as in-game loot boxes, which are monitored by the Gambling Regulatory Authority. I invite the Members to file Parliamentary Questions if they wish to discuss this issue in greater detail."
2022-11-09-T-016-S-00503,2022-11-09-T-016,503,Josephine Teo,"Mr Saktiandi also raised queries on content, such as lifestyles that go against traditional norms of society, participation in foreign armed conflicts, animal cruelty and commercialised nudity. Should we go beyond concerns over safety of individuals and communities to cover other types of content at this juncture? This has the same problem as if our proposals attempted to cover other types of services prematurely. The Bill will become unwieldy, our proposals lacking in focus and the results likely ineffective."
2022-11-09-T-016-S-00504,2022-11-09-T-016,504,Josephine Teo,"Ms Nadia Ahmad Samdin asked if we had considered streamlining all online-related harms into the Online Safety (Miscellaneous Amendments) Bill. Our approach has been to identify and address specific areas of harm in a targeted manner. As to whether the laws will be consolidated later, that remains to be seen. At this time, it is more important that we put in place legislation that effectively addresses and combats the respective harms. For example, at the Committee of Supply debates this year, MHA announced that it was studying potential levers to deal with criminal offences committed online. Work is in progress. These levers are envisioned to complement the provisions under the Online Safety (Miscellaneous Amendments) Bill."
2022-11-09-T-016-S-00505,2022-11-09-T-016,505,Josephine Teo,This leads me to questions raised by quite a few Members on how the types or thresholds of harmful or egregious content are determined and whether a committee or deliberative body could be set up to formulate or review these thresholds.
2022-11-09-T-016-S-00506,2022-11-09-T-016,506,Josephine Teo,"The Government had consulted various stakeholders, including parents, community groups and industry representatives in arriving at the proposals in the Bill. Egregious content can take many forms and exist in grey areas which can be difficult to define clearly. A case in point is Ms Nadia Ahmad Samdin’s example of online forums for users to share their experiences with one another to deal with depression and anxiety, and to provide mutual support."
